# gpui-term run metadata (parse rows below; lines starting '#' are comments)
# display=Built-in Retina Display [1470x956 @ 0,0] (max 60 Hz)
# build=release seed=42 bytes_per_sec=500000 windows=7 streaming=3 bg_bps=0
# mode=none scrollback=10000 gpui_txn=0 damage_only=0 trace=-
metric,stack,phase,build,idx,value,unit
frame_interval,gpui-native-w2-stream,load,poc,1645,19.278958333333332,ms
frame_interval,gpui-native-w2-stream,load,poc,1646,16.131125,ms
frame_interval,gpui-native-w2-stream,load,poc,1647,17.13458333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1648,13.617541666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1649,19.380166666666668,ms
frame_interval,gpui-native-w2-stream,load,poc,1650,14.471625,ms
frame_interval,gpui-native-w2-stream,load,poc,1651,18.00275,ms
frame_interval,gpui-native-w2-stream,load,poc,1652,17.729208333333332,ms
frame_interval,gpui-native-w2-stream,load,poc,1653,15.594875,ms
frame_interval,gpui-native-w2-stream,load,poc,1654,14.408,ms
frame_interval,gpui-native-w2-stream,load,poc,1655,19.69825,ms
frame_interval,gpui-native-w2-stream,load,poc,1656,17.47575,ms
frame_interval,gpui-native-w2-stream,load,poc,1657,15.98475,ms
frame_interval,gpui-native-w2-stream,load,poc,1658,14.42425,ms
frame_interval,gpui-native-w2-stream,load,poc,1659,16.670083333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1660,17.695208333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1661,15.635625,ms
frame_interval,gpui-native-w2-stream,load,poc,1662,16.672041666666665,ms
frame_interval,gpui-native-w2-stream,load,poc,1663,17.703,ms
frame_interval,gpui-native-w2-stream,load,poc,1664,17.54670833333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1665,16.535041666666665,ms
frame_interval,gpui-native-w2-stream,load,poc,1666,14.875041666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1667,19.407833333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1668,13.9215,ms
frame_interval,gpui-native-w2-stream,load,poc,1669,19.481708333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1670,12.955416666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1671,20.938458333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1672,13.750583333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1673,19.33866666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1674,13.53925,ms
frame_interval,gpui-native-w2-stream,load,poc,1675,19.242875,ms
frame_interval,gpui-native-w2-stream,load,poc,1676,14.110458333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1677,18.797833333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1678,16.925,ms
frame_interval,gpui-native-w2-stream,load,poc,1679,15.950958333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1680,14.96925,ms
frame_interval,gpui-native-w2-stream,load,poc,1681,17.998583333333332,ms
frame_interval,gpui-native-w2-stream,load,poc,1682,15.357458333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1683,18.831458333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1684,16.776625,ms
frame_interval,gpui-native-w2-stream,load,poc,1685,16.765416666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1686,15.698583333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1687,16.465833333333332,ms
frame_interval,gpui-native-w2-stream,load,poc,1688,18.391625,ms
frame_interval,gpui-native-w2-stream,load,poc,1689,13.729625,ms
frame_interval,gpui-native-w2-stream,load,poc,1690,17.036375,ms
frame_interval,gpui-native-w2-stream,load,poc,1691,18.66825,ms
frame_interval,gpui-native-w2-stream,load,poc,1692,14.27775,ms
frame_interval,gpui-native-w2-stream,load,poc,1693,19.165,ms
frame_interval,gpui-native-w2-stream,load,poc,1694,14.147375,ms
frame_interval,gpui-native-w2-stream,load,poc,1695,17.916833333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1696,15.441375,ms
frame_interval,gpui-native-w2-stream,load,poc,1697,16.54775,ms
frame_interval,gpui-native-w2-stream,load,poc,1698,18.664625,ms
frame_interval,gpui-native-w2-stream,load,poc,1699,14.810541666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1700,18.175875,ms
frame_interval,gpui-native-w2-stream,load,poc,1701,17.360375,ms
frame_interval,gpui-native-w2-stream,load,poc,1702,14.437916666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1703,19.302,ms
frame_interval,gpui-native-w2-stream,load,poc,1704,15.010708333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1705,15.688541666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1706,18.13595833333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1707,14.555541666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1708,18.544125,ms
frame_interval,gpui-native-w2-stream,load,poc,1709,18.050541666666668,ms
frame_interval,gpui-native-w2-stream,load,poc,1710,16.767666666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1711,15.355083333333335,ms
frame_interval,gpui-native-w2-stream,load,poc,1712,16.73675,ms
frame_interval,gpui-native-w2-stream,load,poc,1713,15.620916666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1714,17.142125,ms
frame_interval,gpui-native-w2-stream,load,poc,1715,15.758375,ms
frame_interval,gpui-native-w2-stream,load,poc,1716,18.679875,ms
frame_interval,gpui-native-w2-stream,load,poc,1717,14.447958333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1718,19.000958333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1719,14.788708333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1720,16.190083333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1721,19.1005,ms
frame_interval,gpui-native-w2-stream,load,poc,1722,16.386375,ms
frame_interval,gpui-native-w2-stream,load,poc,1723,13.840541666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1724,18.92608333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1725,16.469166666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1726,17.961458333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1727,14.206333333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1728,19.24879166666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1729,14.063833333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1730,20.401958333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1731,12.659791666666665,ms
frame_interval,gpui-native-w2-stream,load,poc,1732,18.38575,ms
frame_interval,gpui-native-w2-stream,load,poc,1733,16.528166666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1734,14.490458333333335,ms
frame_interval,gpui-native-w2-stream,load,poc,1735,20.22479166666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1736,13.124791666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1737,20.877583333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1738,12.436333333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1739,16.685041666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1740,19.034458333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1741,16.904791666666668,ms
frame_interval,gpui-native-w2-stream,load,poc,1742,14.941291666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1743,19.38504166666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1744,15.682666666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1745,14.925916666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1746,16.669208333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1747,18.624375,ms
frame_interval,gpui-native-w2-stream,load,poc,1748,14.077083333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1749,18.953875,ms
frame_interval,gpui-native-w2-stream,load,poc,1750,16.914416666666668,ms
frame_interval,gpui-native-w2-stream,load,poc,1751,14.144083333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1752,19.880333333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1753,14.07325,ms
frame_interval,gpui-native-w2-stream,load,poc,1754,18.37708333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1755,16.153708333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1756,15.4695,ms
frame_interval,gpui-native-w2-stream,load,poc,1757,17.666,ms
frame_interval,gpui-native-w2-stream,load,poc,1758,16.670791666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1759,15.662625,ms
frame_interval,gpui-native-w2-stream,load,poc,1760,19.461916666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1761,12.978208333333335,ms
frame_interval,gpui-native-w2-stream,load,poc,1762,18.731333333333332,ms
frame_interval,gpui-native-w2-stream,load,poc,1763,17.115583333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1764,17.777375,ms
frame_interval,gpui-native-w2-stream,load,poc,1765,13.960291666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1766,18.78966666666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1767,14.514458333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1768,16.665291666666665,ms
frame_interval,gpui-native-w2-stream,load,poc,1769,15.728791666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1770,17.62525,ms
frame_interval,gpui-native-w2-stream,load,poc,1771,19.06233333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1772,16.94775,ms
frame_interval,gpui-native-w2-stream,load,poc,1773,15.201708333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1774,16.744375,ms
frame_interval,gpui-native-w2-stream,load,poc,1775,15.829083333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1776,16.202083333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1777,19.207,ms
frame_interval,gpui-native-w2-stream,load,poc,1778,13.517375,ms
frame_interval,gpui-native-w2-stream,load,poc,1779,17.57175,ms
frame_interval,gpui-native-w2-stream,load,poc,1780,16.028208333333335,ms
frame_interval,gpui-native-w2-stream,load,poc,1781,18.10083333333333,ms
frame_interval,gpui-native-w2-stream,load,poc,1782,15.573583333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1783,16.371541666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1784,18.861208333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1785,14.771333333333335,ms
frame_interval,gpui-native-w2-stream,load,poc,1786,16.375583333333335,ms
frame_interval,gpui-native-w2-stream,load,poc,1787,16.94829166666667,ms
frame_interval,gpui-native-w2-stream,load,poc,1788,17.78925,ms
frame_interval,gpui-native-w2-stream,load,poc,1789,17.935583333333334,ms
frame_interval,gpui-native-w2-stream,load,poc,1790,14.303875,ms
frame_interval,gpui-native-w2-stream,load,poc,1791,15.831791666666666,ms
frame_interval,gpui-native-w2-stream,load,poc,1792,19.36775,ms
frame_interval,gpui-native-w2-stream,load,poc,1793,15.752041666666665,ms
frame_interval,gpui-native-w3-bg,load,poc,0,175.27066666666667,ms
frame_interval,gpui-native-w3-bg,load,poc,1,833.3101666666666,ms
frame_interval,gpui-native-w3-bg,load,poc,2,938.3175416666667,ms
frame_interval,gpui-native-w3-bg,load,poc,3,1042.0175416666666,ms
frame_interval,gpui-native-w3-bg,load,poc,4,1041.2907083333334,ms
frame_interval,gpui-native-w3-bg,load,poc,5,938.323625,ms
frame_interval,gpui-native-w3-bg,load,poc,6,1040.0925833333333,ms
frame_interval,gpui-native-w3-bg,load,poc,7,938.2258333333334,ms
frame_interval,gpui-native-w3-bg,load,poc,8,1042.04725,ms
frame_interval,gpui-native-w3-bg,load,poc,9,1041.3351666666667,ms
frame_interval,gpui-native-w3-bg,load,poc,10,937.797,ms
frame_interval,gpui-native-w3-bg,load,poc,11,1040.69075,ms
frame_interval,gpui-native-w3-bg,load,poc,12,1043.177375,ms
frame_interval,gpui-native-w3-bg,load,poc,13,936.943125,ms
frame_interval,gpui-native-w3-bg,load,poc,14,1041.3205,ms
frame_interval,gpui-native-w3-bg,load,poc,15,1042.0941666666665,ms
frame_interval,gpui-native-w3-bg,load,poc,16,936.3200833333334,ms
frame_interval,gpui-native-w3-bg,load,poc,17,1043.2015833333335,ms
frame_interval,gpui-native-w3-bg,load,poc,18,937.1314166666666,ms
frame_interval,gpui-native-w3-bg,load,poc,19,1041.3350833333334,ms
frame_interval,gpui-native-w3-bg,load,poc,20,1042.0030416666666,ms
frame_interval,gpui-native-w3-bg,load,poc,21,936.33875,ms
frame_interval,gpui-native-w3-bg,load,poc,22,1042.5765416666666,ms
frame_interval,gpui-native-w3-bg,load,poc,23,1042.3944583333334,ms
frame_interval,gpui-native-w3-bg,load,poc,24,936.6824583333333,ms
frame_interval,gpui-native-w3-bg,load,poc,25,1042.0250416666665,ms
frame_interval,gpui-native-w3-bg,load,poc,26,1041.303625,ms
frame_interval,gpui-native-w3-bg,load,poc,27,938.0115,ms
frame_interval,gpui-native-w3-bg,load,poc,28,1040.3027916666667,ms
frame_interval,gpui-native-w3-bg,load,poc,29,938.38225,ms
frame_interval,gpui-native-w4-bg,load,poc,0,171.223375,ms
frame_interval,gpui-native-w4-bg,load,poc,1,832.677625,ms
frame_interval,gpui-native-w4-bg,load,poc,2,938.2394583333333,ms
frame_interval,gpui-native-w4-bg,load,poc,3,1042.1065833333334,ms
frame_interval,gpui-native-w4-bg,load,poc,4,1041.2300416666667,ms
frame_interval,gpui-native-w4-bg,load,poc,5,938.3419166666666,ms
frame_interval,gpui-native-w4-bg,load,poc,6,1040.057875,ms
frame_interval,gpui-native-w4-bg,load,poc,7,938.3042916666666,ms
frame_interval,gpui-native-w4-bg,load,poc,8,1041.9582916666666,ms
frame_interval,gpui-native-w4-bg,load,poc,9,1041.3723333333335,ms
frame_interval,gpui-native-w4-bg,load,poc,10,937.7457083333334,ms
frame_interval,gpui-native-w4-bg,load,poc,11,1040.717875,ms
frame_interval,gpui-native-w4-bg,load,poc,12,1043.1865416666667,ms
frame_interval,gpui-native-w4-bg,load,poc,13,936.9265416666666,ms
frame_interval,gpui-native-w4-bg,load,poc,14,1041.2629166666666,ms
frame_interval,gpui-native-w4-bg,load,poc,15,1042.1464583333334,ms
frame_interval,gpui-native-w4-bg,load,poc,16,936.29425,ms
frame_interval,gpui-native-w4-bg,load,poc,17,1043.215375,ms
frame_interval,gpui-native-w4-bg,load,poc,18,937.098125,ms
frame_interval,gpui-native-w4-bg,load,poc,19,1041.4457083333334,ms
frame_interval,gpui-native-w4-bg,load,poc,20,1041.9915833333334,ms
frame_interval,gpui-native-w4-bg,load,poc,21,936.266375,ms
frame_interval,gpui-native-w4-bg,load,poc,22,1042.53225,ms
frame_interval,gpui-native-w4-bg,load,poc,23,1042.419875,ms
frame_interval,gpui-native-w4-bg,load,poc,24,936.754,ms
frame_interval,gpui-native-w4-bg,load,poc,25,1041.9681666666665,ms
frame_interval,gpui-native-w4-bg,load,poc,26,1041.3440833333334,ms
frame_interval,gpui-native-w4-bg,load,poc,27,937.9763333333334,ms
frame_interval,gpui-native-w4-bg,load,poc,28,1040.3857916666666,ms
frame_interval,gpui-native-w4-bg,load,poc,29,938.467375,ms
frame_interval,gpui-native-w5-bg,load,poc,0,162.625875,ms
frame_interval,gpui-native-w5-bg,load,poc,1,832.1732083333334,ms
frame_interval,gpui-native-w5-bg,load,poc,2,938.2197916666667,ms
frame_interval,gpui-native-w5-bg,load,poc,3,1042.1288333333334,ms
frame_interval,gpui-native-w5-bg,load,poc,4,1041.19125,ms
frame_interval,gpui-native-w5-bg,load,poc,5,938.3172916666666,ms
frame_interval,gpui-native-w5-bg,load,poc,6,1040.0541666666666,ms
frame_interval,gpui-native-w5-bg,load,poc,7,938.3577083333333,ms
frame_interval,gpui-native-w5-bg,load,poc,8,1041.8755,ms
frame_interval,gpui-native-w5-bg,load,poc,9,1041.40825,ms
frame_interval,gpui-native-w5-bg,load,poc,10,937.7323333333334,ms
frame_interval,gpui-native-w5-bg,load,poc,11,1040.7790416666667,ms
frame_interval,gpui-native-w5-bg,load,poc,12,1043.1395833333333,ms
frame_interval,gpui-native-w5-bg,load,poc,13,936.8974166666666,ms
frame_interval,gpui-native-w5-bg,load,poc,14,1041.2649166666665,ms
frame_interval,gpui-native-w5-bg,load,poc,15,937.743,ms
frame_interval,gpui-native-w5-bg,load,poc,16,1040.79675,ms
frame_interval,gpui-native-w5-bg,load,poc,17,1043.1300833333335,ms
frame_interval,gpui-native-w5-bg,load,poc,18,937.0530833333333,ms
frame_interval,gpui-native-w5-bg,load,poc,19,1041.5225416666667,ms
frame_interval,gpui-native-w5-bg,load,poc,20,1041.9887916666667,ms
frame_interval,gpui-native-w5-bg,load,poc,21,936.253,ms
frame_interval,gpui-native-w5-bg,load,poc,22,1042.503,ms
frame_interval,gpui-native-w5-bg,load,poc,23,1042.394875,ms
frame_interval,gpui-native-w5-bg,load,poc,24,936.8525416666666,ms
frame_interval,gpui-native-w5-bg,load,poc,25,1041.9175416666667,ms
frame_interval,gpui-native-w5-bg,load,poc,26,935.5172083333334,ms
frame_interval,gpui-native-w5-bg,load,poc,27,1043.7700416666667,ms
frame_interval,gpui-native-w5-bg,load,poc,28,1040.4268333333334,ms
frame_interval,gpui-native-w5-bg,load,poc,29,938.645375,ms
frame_interval,gpui-native-w6-bg,load,poc,0,81.525125,ms
frame_interval,gpui-native-w6-bg,load,poc,1,77.001875,ms
frame_interval,gpui-native-w6-bg,load,poc,2,831.262125,ms
frame_interval,gpui-native-w6-bg,load,poc,3,938.6572916666667,ms
frame_interval,gpui-native-w6-bg,load,poc,4,1042.0860416666667,ms
frame_interval,gpui-native-w6-bg,load,poc,5,1040.7487083333333,ms
frame_interval,gpui-native-w6-bg,load,poc,6,938.35075,ms
frame_interval,gpui-native-w6-bg,load,poc,7,1040.37975,ms
frame_interval,gpui-native-w6-bg,load,poc,8,1041.5049166666665,ms
frame_interval,gpui-native-w6-bg,load,poc,9,938.6795833333334,ms
frame_interval,gpui-native-w6-bg,load,poc,10,1041.113875,ms
frame_interval,gpui-native-w6-bg,load,poc,11,937.74375,ms
frame_interval,gpui-native-w6-bg,load,poc,12,1041.0524166666667,ms
frame_interval,gpui-native-w6-bg,load,poc,13,1042.89425,ms
frame_interval,gpui-native-w6-bg,load,poc,14,936.846625,ms
frame_interval,gpui-native-w6-bg,load,poc,15,1041.5492083333334,ms
frame_interval,gpui-native-w6-bg,load,poc,16,1041.529,ms
frame_interval,gpui-native-w6-bg,load,poc,17,937.1043333333333,ms
frame_interval,gpui-native-w6-bg,load,poc,18,1042.7712083333333,ms
frame_interval,gpui-native-w6-bg,load,poc,19,937.021125,ms
frame_interval,gpui-native-w6-bg,load,poc,20,1041.816625,ms
frame_interval,gpui-native-w6-bg,load,poc,21,1041.75175,ms
frame_interval,gpui-native-w6-bg,load,poc,22,936.2369166666666,ms
frame_interval,gpui-native-w6-bg,load,poc,23,1042.891,ms
frame_interval,gpui-native-w6-bg,load,poc,24,1041.9343333333334,ms
frame_interval,gpui-native-w6-bg,load,poc,25,936.9972083333333,ms
frame_interval,gpui-native-w6-bg,load,poc,26,1042.144,ms
frame_interval,gpui-native-w6-bg,load,poc,27,1040.695875,ms
frame_interval,gpui-native-w6-bg,load,poc,28,938.5985833333334,ms
frame_interval,gpui-native-w6-bg,load,poc,29,1040.1230416666667,ms
frame_interval,gpui-native-w6-bg,load,poc,30,938.76275,ms
mem_phys,gpui-native,0.3s,poc,0,332.92,MiB
mem_phys,gpui-native,0.6s,poc,1,343.80,MiB
mem_phys,gpui-native,0.8s,poc,2,350.22,MiB
mem_phys,gpui-native,1.1s,poc,3,353.69,MiB
mem_phys,gpui-native,1.3s,poc,4,365.02,MiB
mem_phys,gpui-native,1.6s,poc,5,365.06,MiB
mem_phys,gpui-native,1.8s,poc,6,375.14,MiB
mem_phys,gpui-native,2.1s,poc,7,375.70,MiB
