# gpui-term run metadata (parse rows below; lines starting '#' are comments)
# display=Built-in Retina Display [1470x956 @ 0,0] (max 60 Hz)
# build=release seed=42 bytes_per_sec=500000 windows=1 streaming=1 bg_bps=0
# mode=sweep scrollback=10000 gpui_txn=0 damage_only=0 trace=-
metric,stack,phase,build,idx,value,unit
frame_interval,gpui-native,load,poc,2263,16.657291666666666,ms
frame_interval,gpui-native,load,poc,2264,16.656333333333333,ms
frame_interval,gpui-native,load,poc,2265,16.677875,ms
frame_interval,gpui-native,load,poc,2266,14.9755,ms
frame_interval,gpui-native,load,poc,2267,18.355833333333333,ms
frame_interval,gpui-native,load,poc,2268,16.657625,ms
frame_interval,gpui-native,load,poc,2269,16.674875,ms
frame_interval,gpui-native,load,poc,2270,16.657083333333333,ms
frame_interval,gpui-native,load,poc,2271,16.685791666666667,ms
frame_interval,gpui-native,load,poc,2272,16.648625,ms
frame_interval,gpui-native,load,poc,2273,14.818875,ms
frame_interval,gpui-native,load,poc,2274,18.52266666666667,ms
frame_interval,gpui-native,load,poc,2275,16.685291666666664,ms
frame_interval,gpui-native,load,poc,2276,16.648375,ms
frame_interval,gpui-native,load,poc,2277,16.665583333333334,ms
frame_interval,gpui-native,load,poc,2278,16.671375,ms
frame_interval,gpui-native,load,poc,2279,16.668708333333335,ms
frame_interval,gpui-native,load,poc,2280,16.664,ms
frame_interval,gpui-native,load,poc,2281,16.663875,ms
frame_interval,gpui-native,load,poc,2282,16.663541666666667,ms
frame_interval,gpui-native,load,poc,2283,16.66475,ms
frame_interval,gpui-native,load,poc,2284,16.664125,ms
frame_interval,gpui-native,load,poc,2285,16.675375,ms
frame_interval,gpui-native,load,poc,2286,16.644625,ms
frame_interval,gpui-native,load,poc,2287,16.692083333333333,ms
frame_interval,gpui-native,load,poc,2288,16.66175,ms
frame_interval,gpui-native,load,poc,2289,16.669708333333332,ms
frame_interval,gpui-native,load,poc,2290,15.590875,ms
frame_interval,gpui-native,load,poc,2291,17.74341666666667,ms
frame_interval,gpui-native,load,poc,2292,16.659583333333334,ms
frame_interval,gpui-native,load,poc,2293,16.672083333333333,ms
frame_interval,gpui-native,load,poc,2294,16.687875,ms
frame_interval,gpui-native,load,poc,2295,16.648875,ms
frame_interval,gpui-native,load,poc,2296,16.664875,ms
frame_interval,gpui-native,load,poc,2297,16.650291666666664,ms
frame_interval,gpui-native,load,poc,2298,16.679375,ms
frame_interval,gpui-native,load,poc,2299,16.667333333333335,ms
frame_interval,gpui-native,load,poc,2300,16.64225,ms
frame_interval,gpui-native,load,poc,2301,16.677458333333334,ms
frame_interval,gpui-native,load,poc,2302,16.675666666666665,ms
frame_interval,gpui-native,load,poc,2303,16.675833333333333,ms
frame_interval,gpui-native,load,poc,2304,16.661458333333336,ms
frame_interval,gpui-native,load,poc,2305,16.65775,ms
frame_interval,gpui-native,load,poc,2306,16.67975,ms
frame_interval,gpui-native,load,poc,2307,16.671708333333335,ms
frame_interval,gpui-native,load,poc,2308,16.64475,ms
frame_interval,gpui-native,load,poc,2309,16.675375,ms
frame_interval,gpui-native,load,poc,2310,16.669625,ms
frame_interval,gpui-native,load,poc,2311,15.120916666666666,ms
frame_interval,gpui-native,load,poc,2312,18.198875,ms
frame_interval,gpui-native,load,poc,2313,16.673416666666665,ms
frame_interval,gpui-native,load,poc,2314,16.651708333333335,ms
frame_interval,gpui-native,load,poc,2315,16.669541666666667,ms
frame_interval,gpui-native,load,poc,2316,16.675208333333334,ms
frame_interval,gpui-native,load,poc,2317,16.678333333333335,ms
frame_interval,gpui-native,load,poc,2318,16.666458333333335,ms
frame_interval,gpui-native,load,poc,2319,16.66675,ms
frame_interval,gpui-native,load,poc,2320,16.665833333333335,ms
frame_interval,gpui-native,load,poc,2321,16.657208333333333,ms
frame_interval,gpui-native,load,poc,2322,14.783708333333333,ms
frame_interval,gpui-native,load,poc,2323,18.55545833333333,ms
frame_interval,gpui-native,load,poc,2324,16.6605,ms
frame_interval,gpui-native,load,poc,2325,16.676083333333334,ms
frame_interval,gpui-native,load,poc,2326,16.640458333333335,ms
frame_interval,gpui-native,load,poc,2327,16.685458333333333,ms
frame_interval,gpui-native,load,poc,2328,15.292125,ms
frame_interval,gpui-native,load,poc,2329,18.047083333333333,ms
frame_interval,gpui-native,load,poc,2330,16.655916666666666,ms
frame_interval,gpui-native,load,poc,2331,16.681875,ms
frame_interval,gpui-native,load,poc,2332,16.659958333333336,ms
frame_interval,gpui-native,load,poc,2333,16.663416666666667,ms
frame_interval,gpui-native,load,poc,2334,16.671791666666667,ms
frame_interval,gpui-native,load,poc,2335,16.674041666666668,ms
frame_interval,gpui-native,load,poc,2336,16.664875,ms
frame_interval,gpui-native,load,poc,2337,16.647875,ms
frame_interval,gpui-native,load,poc,2338,16.677875,ms
frame_interval,gpui-native,load,poc,2339,16.650875,ms
frame_interval,gpui-native,load,poc,2340,14.889125,ms
frame_interval,gpui-native,load,poc,2341,18.439958333333333,ms
frame_interval,gpui-native,load,poc,2342,16.688625,ms
frame_interval,gpui-native,load,poc,2343,16.662083333333335,ms
frame_interval,gpui-native,load,poc,2344,16.67,ms
frame_interval,gpui-native,load,poc,2345,16.661041666666666,ms
frame_interval,gpui-native,load,poc,2346,16.659833333333335,ms
frame_interval,gpui-native,load,poc,2347,16.680416666666666,ms
frame_interval,gpui-native,load,poc,2348,16.665875,ms
frame_interval,gpui-native,load,poc,2349,16.665291666666665,ms
frame_interval,gpui-native,load,poc,2350,16.646083333333333,ms
frame_interval,gpui-native,load,poc,2351,16.680125,ms
frame_interval,gpui-native,load,poc,2352,16.688875,ms
frame_interval,gpui-native,load,poc,2353,16.639916666666664,ms
frame_interval,gpui-native,load,poc,2354,16.688166666666667,ms
frame_interval,gpui-native,load,poc,2355,16.656416666666665,ms
frame_interval,gpui-native,load,poc,2356,16.668583333333334,ms
frame_interval,gpui-native,load,poc,2357,16.670416666666664,ms
frame_interval,gpui-native,load,poc,2358,16.648333333333333,ms
frame_interval,gpui-native,load,poc,2359,16.682916666666667,ms
frame_interval,gpui-native,load,poc,2360,16.6635,ms
frame_interval,gpui-native,load,poc,2361,16.6705,ms
frame_interval,gpui-native,load,poc,2362,16.652708333333333,ms
frame_interval,gpui-native,load,poc,2363,16.680125,ms
frame_interval,gpui-native,load,poc,2364,16.667708333333334,ms
frame_interval,gpui-native,load,poc,2365,16.647458333333333,ms
frame_interval,gpui-native,load,poc,2366,16.695375,ms
frame_interval,gpui-native,load,poc,2367,16.653375,ms
frame_interval,gpui-native,load,poc,2368,16.676916666666667,ms
frame_interval,gpui-native,load,poc,2369,16.660625,ms
frame_interval,gpui-native,load,poc,2370,16.666875,ms
frame_interval,gpui-native,load,poc,2371,16.664625,ms
frame_interval,gpui-native,load,poc,2372,16.666375,ms
frame_interval,gpui-native,load,poc,2373,16.651,ms
frame_interval,gpui-native,load,poc,2374,16.681833333333334,ms
frame_interval,gpui-native,load,poc,2375,16.644666666666666,ms
frame_interval,gpui-native,load,poc,2376,16.668875,ms
frame_interval,gpui-native,load,poc,2377,16.676375,ms
frame_interval,gpui-native,load,poc,2378,16.673666666666666,ms
frame_interval,gpui-native,load,poc,2379,16.669875,ms
frame_interval,gpui-native,load,poc,2380,16.641041666666666,ms
frame_interval,gpui-native,load,poc,2381,16.668791666666667,ms
frame_interval,gpui-native,load,poc,2382,16.681291666666667,ms
frame_interval,gpui-native,load,poc,2383,16.665541666666666,ms
frame_interval,gpui-native,load,poc,2384,16.66775,ms
frame_interval,gpui-native,load,poc,2385,16.649458333333335,ms
frame_interval,gpui-native,load,poc,2386,16.687166666666666,ms
frame_interval,gpui-native,load,poc,2387,14.772,ms
frame_interval,gpui-native,load,poc,2388,18.582,ms
frame_interval,gpui-native,load,poc,2389,16.643833333333333,ms
frame_interval,gpui-native,load,poc,2390,16.679916666666667,ms
frame_interval,gpui-native,load,poc,2391,16.67125,ms
frame_interval,gpui-native,load,poc,2392,16.65625,ms
frame_interval,gpui-native,load,poc,2393,16.659625,ms
frame_interval,gpui-native,load,poc,2394,16.651291666666665,ms
frame_interval,gpui-native,load,poc,2395,16.690916666666666,ms
frame_interval,gpui-native,load,poc,2396,16.665083333333335,ms
frame_interval,gpui-native,load,poc,2397,16.668083333333335,ms
frame_interval,gpui-native,load,poc,2398,16.654,ms
frame_interval,gpui-native,load,poc,2399,16.684583333333332,ms
frame_interval,gpui-native,load,poc,2400,16.644083333333334,ms
frame_interval,gpui-native,load,poc,2401,16.68475,ms
frame_interval,gpui-native,load,poc,2402,16.652458333333335,ms
frame_interval,gpui-native,load,poc,2403,16.65775,ms
frame_interval,gpui-native,load,poc,2404,16.667666666666666,ms
frame_interval,gpui-native,load,poc,2405,16.695333333333334,ms
frame_interval,gpui-native,load,poc,2406,16.66525,ms
frame_interval,gpui-native,load,poc,2407,16.663625,ms
frame_interval,gpui-native,load,poc,2408,16.659166666666668,ms
frame_interval,gpui-native,load,poc,2409,16.669875,ms
frame_interval,gpui-native,load,poc,2410,16.664208333333335,ms
frame_interval,gpui-native,load,poc,2411,16.660291666666666,ms
frame_interval,gpui-native,load,poc,2412,16.685458333333333,ms
frame_interval,gpui-native,load,poc,2413,16.64,ms
frame_interval,gpui-native,load,poc,2414,14.80525,ms
frame_interval,gpui-native,load,poc,2415,18.543,ms
frame_interval,gpui-native,load,poc,2416,16.664666666666665,ms
frame_interval,gpui-native,load,poc,2417,16.668791666666667,ms
frame_interval,gpui-native,load,poc,2418,16.666875,ms
frame_interval,gpui-native,load,poc,2419,16.650166666666667,ms
frame_interval,gpui-native,load,poc,2420,16.668083333333335,ms
frame_interval,gpui-native,load,poc,2421,14.816583333333334,ms
frame_interval,gpui-native,load,poc,2422,18.53875,ms
frame_interval,gpui-native,load,poc,2423,16.674041666666668,ms
frame_interval,gpui-native,load,poc,2424,16.645583333333335,ms
frame_interval,gpui-native,load,poc,2425,16.660583333333335,ms
frame_interval,gpui-native,load,poc,2426,16.684625,ms
frame_interval,gpui-native,load,poc,2427,14.758833333333333,ms
frame_interval,gpui-native,load,poc,2428,16.756375,ms
frame_interval,gpui-native,load,poc,2429,18.483083333333333,ms
frame_interval,gpui-native,load,poc,2430,16.663333333333334,ms
frame_interval,gpui-native,load,poc,2431,16.665708333333335,ms
frame_interval,gpui-native,load,poc,2432,16.655916666666666,ms
frame_interval,gpui-native,load,poc,2433,16.667166666666667,ms
frame_interval,gpui-native,load,poc,2434,16.678208333333334,ms
frame_interval,gpui-native,load,poc,2435,16.658875,ms
frame_interval,gpui-native,load,poc,2436,16.655541666666664,ms
frame_interval,gpui-native,load,poc,2437,16.675875,ms
frame_interval,gpui-native,load,poc,2438,16.668,ms
frame_interval,gpui-native,load,poc,2439,15.161625,ms
frame_interval,gpui-native,load,poc,2440,18.173333333333332,ms
frame_interval,gpui-native,load,poc,2441,16.65375,ms
frame_interval,gpui-native,load,poc,2442,16.661333333333335,ms
frame_interval,gpui-native,load,poc,2443,16.690583333333333,ms
frame_interval,gpui-native,load,poc,2444,16.63825,ms
frame_interval,gpui-native,load,poc,2445,16.696291666666667,ms
frame_interval,gpui-native,load,poc,2446,16.665,ms
frame_interval,gpui-native,load,poc,2447,16.665583333333334,ms
frame_interval,gpui-native,load,poc,2448,16.677208333333333,ms
frame_interval,gpui-native,load,poc,2449,16.639958333333333,ms
frame_interval,gpui-native,load,poc,2450,16.682083333333335,ms
frame_interval,gpui-native,load,poc,2451,16.676375,ms
frame_interval,gpui-native,load,poc,2452,16.652666666666665,ms
frame_interval,gpui-native,load,poc,2453,16.649541666666668,ms
frame_interval,gpui-native,load,poc,2454,16.67175,ms
frame_interval,gpui-native,load,poc,2455,16.686,ms
frame_interval,gpui-native,load,poc,2456,16.663333333333334,ms
frame_interval,gpui-native,load,poc,2457,16.664291666666667,ms
frame_interval,gpui-native,load,poc,2458,16.666833333333333,ms
frame_interval,gpui-native,load,poc,2459,16.667333333333335,ms
frame_interval,gpui-native,load,poc,2460,16.665666666666667,ms
frame_interval,gpui-native,load,poc,2461,14.775583333333334,ms
frame_interval,gpui-native,load,poc,2462,18.167,ms
frame_interval,gpui-native,load,poc,2463,17.072333333333333,ms
frame_interval,gpui-native,load,poc,2464,16.66225,ms
frame_interval,gpui-native,load,poc,2465,16.662916666666668,ms
frame_interval,gpui-native,load,poc,2466,16.658708333333333,ms
frame_interval,gpui-native,load,poc,2467,16.658291666666667,ms
frame_interval,gpui-native,load,poc,2468,16.687541666666664,ms
frame_interval,gpui-native,load,poc,2469,16.64975,ms
frame_interval,gpui-native,load,poc,2470,16.68425,ms
frame_interval,gpui-native,load,poc,2471,16.658458333333336,ms
frame_interval,gpui-native,load,poc,2472,16.68025,ms
frame_interval,gpui-native,load,poc,2473,16.670416666666664,ms
frame_interval,gpui-native,load,poc,2474,16.633791666666667,ms
frame_interval,gpui-native,load,poc,2475,16.670333333333335,ms
frame_interval,gpui-native,load,poc,2476,16.683,ms
frame_interval,gpui-native,load,poc,2477,16.658791666666666,ms
frame_interval,gpui-native,load,poc,2478,16.675166666666666,ms
frame_interval,gpui-native,load,poc,2479,16.666,ms
frame_interval,gpui-native,load,poc,2480,16.660333333333334,ms
frame_interval,gpui-native,load,poc,2481,16.650458333333333,ms
frame_interval,gpui-native,load,poc,2482,16.693291666666667,ms
frame_interval,gpui-native,load,poc,2483,16.671583333333334,ms
frame_interval,gpui-native,load,poc,2484,16.66875,ms
frame_interval,gpui-native,load,poc,2485,16.648666666666667,ms
frame_interval,gpui-native,load,poc,2486,15.072625,ms
frame_interval,gpui-native,load,poc,2487,18.273833333333332,ms
frame_interval,gpui-native,load,poc,2488,16.666291666666666,ms
frame_interval,gpui-native,load,poc,2489,16.655583333333333,ms
frame_interval,gpui-native,load,poc,2490,16.66825,ms
frame_interval,gpui-native,load,poc,2491,16.664,ms
frame_interval,gpui-native,load,poc,2492,16.663791666666665,ms
frame_interval,gpui-native,load,poc,2493,16.666,ms
frame_interval,gpui-native,load,poc,2494,16.667083333333334,ms
frame_interval,gpui-native,load,poc,2495,16.673791666666666,ms
frame_interval,gpui-native,load,poc,2496,16.670708333333334,ms
frame_interval,gpui-native,load,poc,2497,16.652583333333332,ms
frame_interval,gpui-native,load,poc,2498,15.881958333333333,ms
frame_interval,gpui-native,load,poc,2499,17.45725,ms
frame_interval,gpui-native,load,poc,2500,16.671958333333333,ms
frame_interval,gpui-native,load,poc,2501,15.437416666666666,ms
frame_interval,gpui-native,load,poc,2502,17.87933333333333,ms
frame_interval,gpui-native,load,poc,2503,16.67175,ms
frame_interval,gpui-native,load,poc,2504,16.676333333333336,ms
frame_interval,gpui-native,load,poc,2505,16.665875,ms
frame_interval,gpui-native,load,poc,2506,16.66775,ms
frame_interval,gpui-native,load,poc,2507,16.665958333333332,ms
frame_interval,gpui-native,load,poc,2508,16.687666666666665,ms
frame_interval,gpui-native,load,poc,2509,16.6415,ms
frame_interval,gpui-native,load,poc,2510,16.657208333333333,ms
frame_interval,gpui-native,load,poc,2511,16.681166666666666,ms
frame_interval,gpui-native,load,poc,2512,16.660875,ms
frame_interval,gpui-native,load,poc,2513,16.666791666666665,ms
frame_interval,gpui-native,load,poc,2514,16.647458333333333,ms
frame_interval,gpui-native,load,poc,2515,16.691458333333333,ms
frame_interval,gpui-native,load,poc,2516,14.841416666666666,ms
frame_interval,gpui-native,load,poc,2517,18.505916666666668,ms
frame_interval,gpui-native,load,poc,2518,16.660833333333333,ms
frame_interval,gpui-native,load,poc,2519,16.646458333333335,ms
frame_interval,gpui-native,load,poc,2520,16.680541666666667,ms
frame_interval,gpui-native,load,poc,2521,16.663791666666665,ms
frame_interval,gpui-native,load,poc,2522,16.659708333333334,ms
frame_interval,gpui-native,load,poc,2523,16.65825,ms
frame_interval,gpui-native,load,poc,2524,16.678958333333334,ms
frame_interval,gpui-native,load,poc,2525,16.668333333333333,ms
frame_interval,gpui-native,load,poc,2526,16.661166666666666,ms
frame_interval,gpui-native,load,poc,2527,16.667291666666667,ms
frame_interval,gpui-native,load,poc,2528,16.648416666666666,ms
frame_interval,gpui-native,load,poc,2529,16.688458333333333,ms
frame_interval,gpui-native,load,poc,2530,16.666666666666664,ms
frame_interval,gpui-native,load,poc,2531,16.649333333333335,ms
frame_interval,gpui-native,load,poc,2532,16.702625,ms
frame_interval,gpui-native,load,poc,2533,16.657041666666665,ms
frame_interval,gpui-native,load,poc,2534,16.659333333333333,ms
frame_interval,gpui-native,load,poc,2535,16.67425,ms
frame_interval,gpui-native,load,poc,2536,16.656041666666667,ms
frame_interval,gpui-native,load,poc,2537,16.653916666666667,ms
frame_interval,gpui-native,load,poc,2538,16.668541666666666,ms
frame_interval,gpui-native,load,poc,2539,16.656458333333333,ms
frame_interval,gpui-native,load,poc,2540,16.671041666666667,ms
frame_interval,gpui-native,load,poc,2541,16.688958333333336,ms
frame_interval,gpui-native,load,poc,2542,16.66625,ms
frame_interval,gpui-native,load,poc,2543,16.644333333333336,ms
frame_interval,gpui-native,load,poc,2544,16.679166666666667,ms
frame_interval,gpui-native,load,poc,2545,16.673583333333333,ms
frame_interval,gpui-native,load,poc,2546,16.664791666666666,ms
frame_interval,gpui-native,load,poc,2547,16.677458333333334,ms
frame_interval,gpui-native,load,poc,2548,16.641791666666666,ms
frame_interval,gpui-native,load,poc,2549,16.689666666666668,ms
frame_interval,gpui-native,load,poc,2550,16.658666666666665,ms
frame_interval,gpui-native,load,poc,2551,16.673,ms
frame_interval,gpui-native,load,poc,2552,16.648208333333333,ms
frame_interval,gpui-native,load,poc,2553,16.678166666666666,ms
frame_interval,gpui-native,load,poc,2554,16.666333333333334,ms
frame_interval,gpui-native,load,poc,2555,16.672083333333333,ms
